273.657,262.016,28.328,23.955
271.041,262.991,28.316,23.971
299.495,260.889,31.174,27.314
340.977,261.513,32.061,27.512
363.041,264.652,27.573,23.744
349.033,265.424,27.634,23.493
339.940,266.542,26.801,22.625
331.795,267.925,27.505,23.218
322.983,267.406,27.757,23.493
314.618,269.237,27.870,23.511
305.547,269.382,27.735,23.536
297.465,270.208,27.978,23.648
287.968,270.533,27.764,23.589
279.031,271.741,28.460,24.079
270.704,272.581,27.757,23.484
261.328,273.285,28.073,23.769
252.695,273.433,28.278,23.881
243.714,275.273,28.645,24.137
234.921,275.370,28.536,24.146
226.156,275.655,29.036,24.557
217.974,277.101,29.315,24.741
208.673,277.158,29.357,24.883
200.089,277.980,30.196,25.514
191.583,279.195,29.332,24.700
182.818,279.381,29.175,24.737
175.645,280.168,28.945,24.450
166.181,281.308,28.788,24.335
157.805,282.076,28.685,24.297
149.946,282.851,28.739,24.329
141.329,283.251,28.948,24.515
133.761,284.230,28.804,24.297
149.183,283.594,31.853,27.053
189.099,282.437,33.236,28.480
230.177,284.098,31.857,27.683
266.989,284.898,31.338,27.306
303.612,284.876,31.761,27.749
327.523,288.194,27.656,23.898
314.230,290.584,27.916,23.709
304.928,291.299,26.638,22.516
298.800,292.033,26.574,22.429
290.969,292.814,27.660,23.386
285.546,293.589,27.282,23.060
307.913,291.190,30.825,26.541
350.037,291.838,31.997,27.513
380.802,293.496,27.351,23.948
371.315,296.205,28.777,24.324
360.778,297.177,27.751,23.476
354.651,297.523,27.478,23.248
348.430,298.035,27.889,23.597
340.345,298.549,28.218,23.830
333.042,300.247,28.222,23.758
323.582,289.662,29.821,25.535
317.315,267.922,28.596,24.575
308.680,246.690,27.256,23.170
301.544,246.411,26.338,22.067
292.509,247.012,26.984,22.817
284.870,248.086,27.213,22.970
276.654,248.412,27.305,23.097
268.379,249.658,27.570,23.281
260.204,249.258,27.777,23.496
251.815,249.842,28.531,24.150
243.468,251.311,28.145,23.800
236.041,251.723,27.953,23.697
227.075,252.443,28.331,24.038
220.001,253.546,28.591,24.195
211.187,253.618,28.517,24.200
203.009,255.010,28.435,24.049
193.969,254.625,29.011,24.647
186.471,255.876,29.420,24.830
188.019,256.745,29.636,25.068
223.819,256.225,31.640,27.533
265.682,257.812,31.081,26.893
303.128,257.442,31.428,27.469
339.992,257.943,30.416,26.557
352.990,261.446,27.989,23.787
339.590,261.938,27.921,23.777
330.861,263.751,27.413,23.174
323.300,265.114,27.370,23.092
315.537,264.866,27.519,23.262
307.579,266.507,27.534,23.259
299.827,267.711,27.236,22.982
300.837,267.296,28.940,24.365
331.553,267.019,27.905,24.639
331.500,269.484,28.702,24.349
318.854,270.050,27.760,23.523
311.754,271.912,27.580,23.229
304.813,272.813,27.127,22.908
296.544,273.501,27.166,23.005
287.984,274.292,27.017,22.878
279.822,275.142,27.750,23.468
270.841,276.245,27.404,23.170
261.672,277.086,27.919,23.714
253.783,278.693,28.146,23.788
244.976,279.033,28.696,24.281
237.148,280.443,28.651,24.193
228.491,281.069,28.090,23.712
219.653,282.961,28.189,23.812
211.202,283.737,28.393,24.020
201.942,284.115,28.795,24.392
193.663,285.157,29.068,24.591
184.617,286.101,29.348,24.821
175.025,286.160,29.331,24.978
167.371,288.219,29.399,24.848
158.331,288.734,28.935,24.592
150.231,289.079,29.346,24.858
152.282,290.565,30.603,25.852
186.811,288.922,32.616,28.563
227.614,290.547,32.974,28.544
263.621,292.526,31.659,27.542
276.070,294.495,29.354,24.948
262.353,296.382,29.296,24.846
253.814,297.541,28.807,24.259
247.204,298.156,28.040,23.647
237.951,300.497,28.216,23.746
246.425,298.708,31.168,26.172
284.791,299.034,32.577,28.159
323.801,299.028,32.636,28.300
359.383,300.578,31.659,27.534
372.540,304.130,28.170,23.977
358.781,305.853,27.417,23.310
351.107,306.196,26.953,22.814
342.527,307.657,27.264,23.055
334.084,308.568,27.707,23.479
326.043,309.104,27.758,23.515
316.008,304.879,29.709,25.413
308.579,281.373,28.777,24.596
300.214,260.526,27.833,23.783
289.954,238.698,28.138,24.017
281.316,237.628,27.878,23.508
273.261,239.834,27.767,23.427
263.550,240.629,27.652,23.391
254.951,241.115,27.900,23.623
245.847,242.694,27.880,23.608
237.110,244.254,28.420,24.045
227.880,243.709,28.452,24.134
218.396,245.888,28.811,24.362
210.008,246.088,28.502,24.128
201.083,246.778,28.745,24.396
192.889,248.352,28.638,24.260
183.438,249.323,29.173,24.760
174.570,250.287,28.439,24.093
166.119,250.957,29.033,24.598
155.851,251.623,29.751,25.256
147.504,252.561,30.027,25.407
141.508,254.363,30.002,25.399
167.466,252.840,31.835,27.538
209.673,254.010,33.062,28.484
247.625,255.054,31.637,27.392
284.705,256.741,31.741,27.531
321.390,257.529,30.297,26.384
358.815,258.935,30.552,26.415
380.166,261.746,26.717,23.066
366.593,263.462,27.375,23.292
357.858,264.080,26.989,22.918
351.468,264.755,27.179,23.006
342.644,266.189,27.144,22.981
335.136,267.348,26.841,22.701
327.570,269.186,26.650,22.520
319.529,269.962,26.328,22.339
311.368,269.813,27.102,23.099
303.408,271.466,27.522,23.350
295.136,271.948,27.438,23.321
287.200,272.776,27.686,23.473
278.960,274.882,27.536,23.303
272.095,275.819,27.236,23.050
264.431,276.995,27.505,23.314
256.068,278.048,27.594,23.393
248.823,278.799,27.857,23.548
240.453,279.309,28.262,24.010
232.391,281.019,28.105,23.785
225.246,281.987,28.023,23.723
217.203,283.173,28.503,24.115
211.149,283.356,28.291,23.924
228.870,284.177,30.391,25.800
269.691,283.829,31.946,27.501
309.618,283.446,31.653,27.507
331.996,286.556,28.762,24.821
321.210,289.487,27.788,23.654
313.401,290.637,27.152,22.989
308.332,291.171,26.827,22.831
300.613,291.847,27.293,23.258
295.177,293.361,27.110,23.005
287.811,294.849,27.327,23.251
281.753,295.277,27.715,23.634
273.864,293.102,27.528,23.606
268.182,270.078,27.870,24.116
261.577,247.705,26.765,23.003
256.220,229.866,25.389,21.796
250.645,231.881,25.321,21.461
243.546,231.671,26.402,22.610
237.218,233.627,26.591,22.602
231.078,234.794,26.619,22.671
225.806,235.027,26.191,22.341
220.860,236.527,26.506,22.572
214.891,237.008,26.719,22.812
218.764,237.422,28.901,24.461
256.045,236.839,32.385,27.914
301.880,237.891,31.541,27.338
335.274,240.135,27.810,24.236
328.510,242.647,27.127,22.639
321.846,243.345,25.930,21.716
319.311,244.775,25.792,21.465
315.615,244.840,26.130,21.915
310.630,246.450,25.829,21.962
306.710,247.825,25.813,21.926
307.977,249.108,26.470,22.489
341.776,247.402,30.724,26.479
388.094,248.515,30.802,26.553
422.704,250.928,27.361,23.797
417.726,252.436,26.553,22.253
411.867,253.584,25.492,21.359
410.873,253.754,25.743,21.335
408.431,255.366,26.245,21.932
407.763,259.496,21.806,16.705
401.833,258.245,25.108,21.512
400.701,259.291,25.468,21.571
397.672,260.003,24.745,21.182
395.262,260.313,25.127,21.516
392.632,262.376,25.174,21.505
390.194,263.073,25.565,21.831
387.784,264.062,25.397,21.754
386.210,266.173,24.725,21.097
383.563,266.037,24.471,20.935
381.852,267.518,25.055,21.348
380.017,268.271,24.304,20.776
378.605,269.443,24.025,20.548
376.647,271.059,24.448,20.915
374.791,271.901,24.392,20.873
373.145,272.478,24.934,21.320
371.254,273.926,24.905,21.242
369.719,275.308,24.835,21.188
367.494,276.657,24.604,20.994
367.444,277.565,24.059,20.557
365.535,278.731,24.069,20.583
344.167,277.464,28.980,24.509
295.117,279.053,31.755,27.718
246.941,280.009,31.023,26.727
232.153,283.876,26.150,21.974
236.772,282.765,26.128,21.720
235.977,283.981,26.290,21.942
232.903,285.295,23.736,22.362
230.308,286.412,25.804,21.907
228.851,287.802,25.600,21.818
227.933,288.993,25.516,21.835
226.917,289.737,25.591,21.935
226.729,291.274,25.201,21.559
226.842,292.955,24.681,21.083
225.890,294.153,24.775,21.098
225.636,294.759,24.429,20.841
223.389,274.432,26.235,22.706
221.247,251.444,27.707,23.996
221.701,231.138,26.859,23.331
222.195,221.205,25.728,22.089
221.206,222.610,25.615,21.898
221.446,224.139,25.658,21.909
221.093,225.767,25.872,22.157
220.764,226.725,26.057,22.329
220.380,228.844,25.539,21.794
220.792,228.657,25.721,21.983
220.242,230.736,25.415,21.701
220.936,232.611,24.828,21.159
219.973,232.629,25.044,21.502
220.243,234.710,25.195,21.489
218.929,235.259,25.394,21.771
219.502,235.804,24.984,21.300
219.702,237.543,24.924,21.257
218.574,237.747,24.863,21.261
218.157,239.195,25.018,21.418
218.534,240.459,25.483,21.751
219.150,241.631,25.379,21.926
234.825,239.859,29.238,25.118
280.040,240.930,32.166,27.405
328.352,241.858,29.701,26.009
349.238,245.603,26.058,22.224
344.423,246.398,24.767,20.706
344.583,247.968,24.793,20.646
345.950,249.240,24.421,20.813
346.325,250.441,24.164,20.329
346.146,251.022,24.152,20.622
346.277,252.411,24.013,20.528
346.991,253.218,23.960,20.450
347.940,254.328,23.653,20.204
347.995,255.520,23.569,20.159
348.162,256.193,23.564,20.148
348.210,256.972,23.923,20.471
348.113,258.233,24.093,20.589
347.938,258.833,23.863,20.429
348.070,259.806,24.468,20.903
348.713,260.432,24.070,20.419
349.144,261.483,23.953,20.456
349.014,263.309,23.814,20.291
349.078,263.436,24.186,20.678
349.708,263.858,24.354,20.774
350.053,265.847,24.247,20.670
350.600,266.131,24.117,20.620
350.957,267.291,24.077,20.572
351.611,268.420,24.159,20.644
351.604,269.328,23.775,20.325
352.047,270.824,23.914,20.425
352.154,271.153,23.674,20.232
352.859,271.594,23.991,20.489
352.863,273.662,24.293,20.735
353.121,273.322,24.322,20.829
353.907,274.155,24.456,20.880
353.225,275.804,24.693,21.138
354.442,277.623,23.739,20.201
355.057,278.638,23.308,19.894
355.610,278.791,24.074,20.599
355.886,278.974,24.062,20.636
356.604,280.389,24.400,20.884
356.910,282.182,24.257,20.724
357.578,282.328,23.473,20.075
358.194,284.786,23.728,20.215
357.728,284.952,23.258,19.938
358.613,286.066,23.744,20.307
359.159,286.881,24.252,20.720
359.217,287.724,24.463,20.918
359.170,288.896,23.564,20.139
360.441,290.488,24.082,20.496
360.401,291.566,23.398,19.958
360.758,291.659,23.748,20.333
360.954,292.977,23.998,20.493
362.240,293.924,24.007,20.487
361.484,295.092,24.169,20.687
361.819,296.904,24.221,20.661
362.846,297.497,24.225,20.698
363.510,298.861,24.106,20.578
364.142,299.124,24.243,20.738
364.677,301.245,24.508,20.942
366.142,302.273,23.812,20.321
366.304,303.478,23.535,20.120
366.206,303.774,23.912,20.453
367.149,304.531,24.283,20.734
368.213,305.405,23.992,20.436
368.039,307.024,23.988,20.500
368.293,307.542,24.197,20.626
369.054,302.278,25.947,22.237
369.764,280.196,26.086,22.992
370.969,273.565,24.534,21.047
370.969,276.685,24.269,20.732
372.305,278.269,24.086,20.515
373.451,279.302,23.321,19.847
373.093,280.385,23.836,20.434
373.900,281.162,24.154,20.614
375.180,281.842,24.450,20.864
375.353,283.702,24.106,20.548
376.110,285.044,24.018,20.501
376.590,285.239,24.039,20.564
377.356,286.947,24.294,20.717
377.009,287.148,24.429,20.926
377.811,288.797,24.518,20.914
378.895,289.729,23.619,20.152
380.202,290.802,23.333,19.923
380.849,292.039,22.940,19.506
382.032,293.205,22.769,19.393
381.788,293.533,23.349,20.004
382.943,294.149,23.763,20.220
383.090,294.159,23.877,20.426
383.385,295.984,24.163,20.659
383.858,296.732,24.918,21.236
384.318,297.552,24.335,20.788
385.638,298.543,24.326,20.722
385.500,299.811,23.971,20.467
386.439,299.985,23.894,20.366
387.907,301.889,23.885,20.319
387.476,302.552,23.855,20.395
388.570,302.081,24.310,20.723
388.825,304.427,24.374,20.827
389.734,304.321,24.179,20.647
390.340,305.159,24.400,20.829
390.771,307.016,24.528,20.940
391.579,307.633,24.208,20.670
392.302,308.668,24.535,20.912
393.206,309.727,24.212,20.647
393.909,310.738,24.179,20.650
394.496,312.148,23.834,20.315
395.666,313.235,23.821,20.306
395.377,314.037,23.800,20.182
377.307,313.518,26.608,23.600
329.603,314.061,30.470,26.020
281.911,314.804,30.417,25.962
237.570,316.446,30.013,25.547
212.276,319.019,26.191,22.171
217.785,318.567,26.187,21.802
219.698,320.133,25.830,21.505
216.763,314.844,27.131,22.799
217.621,292.947,27.213,23.578
214.035,269.643,25.080,26.066
220.246,258.428,24.619,21.256
219.395,262.782,24.531,20.626
219.054,263.872,24.299,20.693
219.506,265.177,24.193,20.691
219.034,266.612,24.061,20.590
219.034,267.571,24.461,20.961
219.073,267.967,24.479,20.963
219.721,269.700,24.557,20.974
220.505,269.694,24.383,20.878
219.871,271.012,24.425,20.975
219.661,272.836,24.617,21.087
220.463,273.513,24.821,21.270
220.733,274.335,24.794,21.256
220.435,276.756,24.122,20.642
221.188,276.390,23.884,20.408
220.912,277.536,24.701,21.168
221.347,279.108,24.895,21.324
221.534,280.170,24.871,21.335
222.432,282.079,24.593,21.003
222.382,282.998,23.990,20.501
221.821,283.492,23.982,20.578
222.636,285.391,24.291,20.769
222.209,285.013,24.377,20.944
221.992,286.148,25.431,21.813
221.991,287.568,25.436,21.744
222.755,288.344,25.079,21.439
223.031,290.182,25.154,21.496
222.897,291.155,24.488,20.949
223.036,292.304,24.256,20.752
224.043,293.655,24.047,20.495
223.528,294.868,24.181,20.698
223.656,295.614,23.967,20.516
224.325,296.980,24.638,21.052
223.791,296.844,24.539,21.045
224.670,299.002,24.092,20.553
225.413,299.514,24.286,20.719
225.191,301.076,23.695,20.234
225.098,301.900,23.912,20.493
226.174,303.140,24.224,20.665
226.631,304.168,24.355,20.850
226.197,304.482,24.486,20.969
226.941,306.619,24.325,20.788
227.278,306.570,24.600,21.099
227.065,308.188,24.653,21.105
228.261,308.217,24.985,21.332
228.620,310.390,24.649,21.056
228.899,310.650,24.772,21.205
229.313,311.678,25.115,21.512
229.267,312.971,25.352,21.717
230.886,314.205,25.450,21.664
231.685,315.245,23.993,20.480
232.334,316.818,24.403,20.778
232.402,318.152,23.931,20.453
233.799,318.714,24.654,21.047
234.102,320.031,24.498,20.918
234.993,320.832,24.015,20.442
234.995,321.644,24.190,20.697
236.525,323.041,24.530,21.009
236.099,300.334,26.406,22.903
236.991,280.132,25.906,22.608
239.736,258.506,25.661,22.644
239.586,252.649,24.608,21.134
240.476,255.899,24.492,20.892
241.913,256.779,23.972,20.417
242.608,258.033,24.007,20.521
243.492,259.009,24.222,20.692
243.817,260.690,24.129,20.611
245.181,261.303,24.271,20.790
246.095,262.355,24.236,20.696
246.623,262.575,24.806,21.208
247.180,263.972,24.389,20.816
249.223,265.820,25.046,21.332
249.637,266.001,24.806,21.165
250.339,267.413,24.958,21.340
252.165,268.523,24.511,20.845
252.482,270.294,24.182,20.647
253.458,270.050,24.438,20.836
254.862,271.604,24.867,21.195
255.730,271.875,24.809,21.150
257.066,274.162,25.358,21.623
258.249,274.312,25.322,21.659
259.944,274.773,25.109,21.437
261.463,276.729,25.546,21.750
262.680,277.275,24.702,21.060
263.588,278.087,25.198,21.534
265.228,279.554,25.084,21.302
266.834,280.464,24.625,20.981
268.009,282.285,24.298,20.734
269.639,282.677,24.499,20.889
271.355,283.583,24.606,20.971
272.178,284.867,24.455,20.852
274.068,285.386,24.493,20.913
275.062,287.609,24.579,21.018
276.600,287.394,24.682,21.031
278.501,288.984,24.885,21.188
280.656,290.089,24.825,21.137
281.531,291.316,24.393,20.860
284.052,292.870,23.884,20.331
285.230,293.906,23.825,20.359
287.445,295.253,23.475,20.017
288.524,295.806,23.860,20.473
290.747,297.103,24.190,20.652
291.631,297.994,24.573,21.046
293.747,298.067,24.700,21.056
296.102,299.807,24.056,20.457
297.740,300.754,23.547,20.065
300.417,302.604,23.457,19.958
301.818,302.932,23.493,20.036
302.957,303.603,24.111,20.629
305.470,306.112,23.999,20.359
308.353,306.935,23.685,20.119
308.919,308.227,23.502,20.052
310.926,308.921,24.049,20.443
313.812,309.007,24.300,20.602
315.066,311.046,24.128,20.551
316.986,311.608,23.907,20.318
319.398,312.578,23.796,20.273
322.046,313.225,23.816,20.252
323.084,314.753,24.388,20.780
325.462,314.624,24.841,21.180
327.222,315.557,25.254,21.479
329.355,317.932,24.567,20.844
331.801,318.568,23.682,20.191
334.038,320.245,23.672,20.164
336.821,320.548,23.795,20.182
338.072,321.748,24.124,20.569
339.754,322.243,24.186,20.585
343.254,324.183,23.601,19.997
344.786,324.675,23.535,20.085
346.472,326.044,24.119,20.569
348.654,326.483,24.008,20.419
350.645,327.670,24.851,21.199
352.636,328.494,24.565,20.957
355.668,330.495,24.623,20.957
357.734,331.451,24.781,21.081
359.483,331.233,25.597,21.861
361.756,333.228,25.491,21.704
361.853,320.253,27.463,23.706
365.004,297.259,27.822,24.383
368.709,277.494,26.540,23.209
371.308,267.162,25.353,21.887
373.100,269.117,26.631,22.775
375.609,270.361,26.488,22.584
377.494,271.812,26.143,22.369
381.002,273.397,25.656,21.947
352.289,273.925,31.172,25.845
304.811,274.189,30.999,26.679
260.335,275.023,31.607,27.007
225.703,277.724,29.340,24.963
225.365,277.284,28.470,23.825
232.645,280.452,27.926,23.356
235.313,282.816,24.678,22.547
234.698,283.428,25.634,22.169
237.354,284.236,26.513,22.505
239.372,286.199,26.866,22.880
242.170,285.937,26.700,22.710
244.517,288.113,27.032,23.087
247.349,289.360,26.401,22.430
250.098,290.708,25.729,21.912
253.348,293.454,25.504,21.720
256.145,294.836,25.114,21.356
258.067,295.499,24.979,21.355
261.200,296.928,25.181,21.499
263.674,298.435,25.260,21.522
266.421,300.678,25.407,21.624
268.679,302.007,24.889,21.226
271.160,303.110,24.935,21.288
273.931,305.765,25.269,21.525
275.923,305.520,25.247,21.589
279.223,307.924,25.028,21.272
282.242,309.661,24.565,20.893
284.235,310.372,24.395,20.789
287.567,311.966,24.903,21.119
288.924,313.684,25.022,21.286
291.906,314.490,24.781,21.165
294.844,314.816,24.295,21.026
298.203,292.580,24.637,21.932
299.653,270.995,24.540,21.479
304.420,267.733,22.636,19.235
305.249,269.824,22.505,19.217
307.828,270.931,22.835,19.520
310.300,272.586,22.879,19.474
313.532,273.698,22.680,19.285
315.387,274.981,22.730,19.337
318.507,276.877,22.741,19.352
320.578,277.266,23.044,19.673
322.893,278.683,23.365,19.909
325.089,279.814,23.101,19.663
327.543,281.218,22.605,19.223
329.667,282.775,22.877,19.476
331.868,284.031,22.581,19.277
334.582,284.762,22.341,18.967
337.118,286.339,22.540,19.237
338.656,287.443,22.985,18.971
310.741,287.362,27.903,23.520
262.901,289.485,29.046,24.928
217.234,289.488,28.946,24.953
174.315,291.348,28.452,24.199
160.573,293.259,24.778,20.824
168.285,293.792,24.930,20.826
170.118,294.581,24.804,20.702
169.949,296.152,24.494,20.469
171.323,297.860,23.714,19.917
171.901,298.848,23.828,20.052
174.085,300.373,23.263,19.725
175.100,300.763,23.456,19.944
175.918,301.865,23.705,20.227
177.530,302.894,24.192,20.670
178.290,303.985,24.081,20.490
179.938,304.729,23.851,20.289
181.597,305.866,23.980,20.465
182.544,306.701,24.200,20.622
183.297,308.444,23.950,20.432
185.026,308.780,23.802,20.284
186.160,310.449,23.524,20.032
186.937,311.945,23.436,20.061
187.912,311.962,23.356,19.928
188.601,313.443,23.325,19.924
189.975,315.165,23.135,19.766
191.066,315.153,23.125,19.654
191.015,316.613,23.214,19.855
192.225,317.505,23.635,20.145
192.277,318.241,24.240,20.749
194.086,319.007,24.099,20.525
193.846,319.708,23.912,20.623
194.643,316.455,25.499,21.910
194.876,293.551,26.833,23.565
195.023,292.319,25.854,22.122
197.089,295.271,24.927,21.275
196.832,296.538,24.486,21.104
198.352,296.602,23.558,20.414
210.560,297.084,28.644,24.114
254.946,295.640,31.243,26.593
302.153,297.908,30.191,26.324
333.141,300.209,25.531,22.119
329.574,302.549,24.399,20.398
327.444,303.995,24.297,20.444
329.630,305.140,23.857,19.992
330.224,305.533,23.611,20.099
329.708,307.774,23.507,20.116
